date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240308,강동구,2024030720,7.0,-1.0,50.625,20.0,2.829166666666667,24,24,24
20240308,강북구,2024030720,4.0,-4.0,51.875,30.0,2.6166666666666667,24,24,24
20240308,강서구,2024030720,7.0,-1.0,54.166666666666664,30.0,3.1124999999999994,24,24,24
20240308,관악구,2024030720,6.0,0.0,51.041666666666664,30.0,2.9083333333333337,24,24,24
20240308,광진구,2024030720,7.0,0.0,47.916666666666664,20.0,2.795833333333333,24,24,24
20240308,구로구,2024030720,6.0,1.0,48.125,30.0,2.995833333333333,24,24,24
20240308,금천구,2024030720,6.0,-1.0,52.916666666666664,20.0,2.9499999999999997,24,24,24
20240308,노원구,2024030720,6.0,-2.0,52.916666666666664,20.0,2.7166666666666663,24,24,24
20240308,도봉구,2024030720,6.0,-2.0,52.916666666666664,20.0,2.7166666666666663,24,24,24
20240308,동대문구,2024030720,6.0,0.0,48.958333333333336,20.0,2.716666666666667,24,24,24
20240308,동작구,2024030720,6.0,0.0,51.041666666666664,30.0,2.9083333333333337,24,24,24
20240308,마포구,2024030720,6.0,-1.0,50.625,30.0,2.8041666666666667,24,24,24
20240308,서대문구,2024030720,6.0,-1.0,50.625,30.0,2.8041666666666667,24,24,24
20240308,서초구,2024030720,7.0,0.0,49.166666666666664,30.0,2.7791666666666663,24,24,24
20240308,성동구,2024030720,7.0,0.0,46.875,30.0,2.766666666666667,24,24,24
20240308,성북구,2024030720,4.0,-4.0,51.875,30.0,2.6166666666666667,24,24,24
20240308,송파구,2024030720,7.0,0.0,48.125,20.0,2.8125,24,24,24
20240308,양천구,2024030720,6.0,0.0,49.791666666666664,30.0,2.941666666666667,24,24,24
20240308,영등포구,2024030720,6.0,0.0,49.791666666666664,30.0,2.85,24,24,24
20240308,용산구,2024030720,6.0,0.0,50.625,30.0,2.7374999999999994,24,24,24
20240308,은평구,2024030720,7.0,-2.0,53.333333333333336,30.0,2.754166666666667,24,24,24
20240308,종로구,2024030720,6.0,-1.0,52.708333333333336,30.0,2.6875,24,24,24
20240308,중구,2024030720,6.0,-1.0,52.708333333333336,30.0,2.6875,24,24,24
20240308,중랑구,2024030720,7.0,-1.0,49.375,20.0,2.775,24,24,24
20240309,강남구,2024030820,7.0,-2.0,46.25,0.0,1.9708333333333332,24,24,24
20240309,강동구,2024030820,7.0,-2.0,48.125,0.0,1.9375,24,24,24
20240309,강북구,2024030820,5.0,-5.0,46.458333333333336,0.0,1.8541666666666667,24,24,24
20240309,강서구,2024030820,7.0,-3.0,50.208333333333336,0.0,2.079166666666667,24,24,24
20240309,관악구,2024030820,6.0,-2.0,47.708333333333336,0.0,2.029166666666667,24,24,24
20240309,광진구,2024030820,7.0,-2.0,45.0,0.0,1.9291666666666665,24,24,24
20240309,구로구,2024030820,6.0,-1.0,45.833333333333336,0.0,2.066666666666667,24,24,24
20240309,금천구,2024030820,6.0,-3.0,50.0,0.0,2.0500000000000003,24,24,24
20240309,노원구,2024030820,7.0,-4.0,47.5,0.0,1.8333333333333333,24,24,24
20240309,도봉구,2024030820,7.0,-4.0,47.5,0.0,1.8333333333333333,24,24,24
20240309,동대문구,2024030820,7.0,-2.0,44.791666666666664,0.0,1.8916666666666664,24,24,24
20240309,동작구,2024030820,6.0,-2.0,47.708333333333336,0.0,2.029166666666667,24,24,24
20240309,마포구,2024030820,7.0,-3.0,46.875,0.0,1.9375,24,24,24
20240309,서대문구,2024030820,7.0,-3.0,46.875,0.0,1.9375,24,24,24
20240309,서초구,2024030820,7.0,-2.0,46.25,0.0,1.9708333333333332,24,24,24
20240309,성동구,2024030820,7.0,-2.0,43.958333333333336,0.0,1.9375,24,24,24
20240309,성북구,2024030820,5.0,-5.0,46.458333333333336,0.0,1.8541666666666667,24,24,24
20240309,송파구,2024030820,7.0,-2.0,44.791666666666664,0.0,1.9583333333333333,24,24,24
20240309,양천구,2024030820,6.0,-2.0,46.458333333333336,0.0,2.016666666666667,24,24,24
20240309,영등포구,2024030820,7.0,-2.0,46.041666666666664,0.0,1.9875,24,24,24
20240309,용산구,2024030820,7.0,-2.0,45.833333333333336,0.0,1.9541666666666668,24,24,24
20240309,은평구,2024030820,7.0,-4.0,47.708333333333336,0.0,1.9166666666666667,24,24,24
20240309,종로구,2024030820,7.0,-3.0,47.5,0.0,1.8958333333333333,24,24,24
20240309,중구,2024030820,7.0,-3.0,47.5,0.0,1.8958333333333333,24,24,24
20240309,중랑구,2024030820,7.0,-2.0,45.416666666666664,0.0,1.8875,24,24,24
20240310,강남구,2024030920,10.0,0.0,52.708333333333336,20.0,1.1458333333333333,24,24,24
20240310,강동구,2024030920,10.0,-1.0,51.875,20.0,1.1875,24,24,24
20240310,강북구,2024030920,8.0,-4.0,52.916666666666664,20.0,1.1916666666666669,24,24,24
20240310,강서구,2024030920,9.0,-2.0,58.125,20.0,1.325,24,24,24
20240310,관악구,2024030920,9.0,-1.0,54.375,20.0,1.1916666666666669,24,24,24
20240310,광진구,2024030920,10.0,0.0,48.125,20.0,1.1875,24,24,24
20240310,구로구,2024030920,9.0,0.0,53.75,20.0,1.2291666666666663,24,24,24
20240310,금천구,2024030920,9.0,-2.0,57.916666666666664,20.0,1.1875,24,24,24
20240310,노원구,2024030920,10.0,-3.0,52.5,20.0,1.225,24,24,24
20240310,도봉구,2024030920,10.0,-3.0,52.5,20.0,1.225,24,24,24
20240310,동대문구,2024030920,10.0,-1.0,49.583333333333336,20.0,1.1625,24,24,24
20240310,동작구,2024030920,9.0,-1.0,54.375,20.0,1.1916666666666669,24,24,24
20240310,마포구,2024030920,10.0,-1.0,53.541666666666664,20.0,1.1958333333333333,24,24,24
20240310,서대문구,2024030920,10.0,-1.0,53.541666666666664,20.0,1.1958333333333333,24,24,24
20240310,서초구,2024030920,10.0,0.0,52.708333333333336,20.0,1.1458333333333333,24,24,24
20240310,성동구,2024030920,11.0,0.0,48.541666666666664,20.0,1.175,24,24,24
20240310,성북구,2024030920,8.0,-4.0,52.916666666666664,20.0,1.1916666666666669,24,24,24
20240310,송파구,2024030920,11.0,0.0,49.166666666666664,20.0,1.1541666666666668,24,24,24
20240310,양천구,2024030920,9.0,-1.0,53.333333333333336,20.0,1.25,24,24,24
20240310,영등포구,2024030920,10.0,-1.0,53.333333333333336,20.0,1.1875,24,24,24
20240310,용산구,2024030920,10.0,-1.0,52.916666666666664,20.0,1.1625,24,24,24
20240310,은평구,2024030920,10.0,-3.0,56.666666666666664,20.0,1.2083333333333333,24,24,24
20240310,종로구,2024030920,10.0,-1.0,53.541666666666664,20.0,1.1708333333333334,24,24,24
20240310,중구,2024030920,10.0,-1.0,53.541666666666664,20.0,1.1708333333333334,24,24,24
20240310,중랑구,2024030920,10.0,-1.0,49.791666666666664,20.0,1.1875,24,24,24
20240311,강남구,2024031020,12.0,2.0,60.625,60.0,1.5916666666666668,24,24,24
20240311,강동구,2024031020,12.0,1.0,60.833333333333336,60.0,1.5333333333333332,24,24,24
20240311,강북구,2024031020,9.0,-1.0,62.708333333333336,60.0,1.6125,24,24,24
20240311,강서구,2024031020,12.0,1.0,65.625,30.0,1.8625,24,24,24
20240311,관악구,2024031020,12.0,2.0,62.5,60.0,1.6625,24,24,24
20240311,광진구,2024031020,12.0,3.0,57.916666666666664,60.0,1.5708333333333335,24,24,24
20240311,구로구,2024031020,12.0,3.0,61.458333333333336,30.0,1.7333333333333334,24,24,24
20240311,금천구,2024031020,11.0,1.0,65.0,60.0,1.6499999999999997,24,24,24
20240311,노원구,2024031020,11.0,1.0,63.125,30.0,1.6166666666666665,24,24,24
20240311,도봉구,2024031020,11.0,1.0,63.125,30.0,1.6166666666666665,24,24,24
20240311,동대문구,2024031020,12.0,3.0,59.166666666666664,60.0,1.5958333333333332,24,24,24
20240311,동작구,2024031020,12.0,2.0,62.5,60.0,1.6625,24,24,24
20240311,마포구,2024031020,12.0,3.0,62.5,60.0,1.6833333333333331,24,24,24
20240311,서대문구,2024031020,12.0,3.0,62.5,60.0,1.6833333333333331,24,24,24
20240311,서초구,2024031020,12.0,2.0,60.625,60.0,1.5916666666666668,24,24,24
20240311,성동구,2024031020,12.0,3.0,55.625,60.0,1.5958333333333332,24,24,24
20240311,성북구,2024031020,9.0,-1.0,62.708333333333336,60.0,1.6125,24,24,24
20240311,송파구,2024031020,12.0,3.0,58.541666666666664,60.0,1.5708333333333335,24,24,24
20240311,양천구,2024031020,12.0,3.0,61.875,30.0,1.7458333333333331,24,24,24
20240311,영등포구,2024031020,12.0,3.0,61.458333333333336,60.0,1.6916666666666664,24,24,24
20240311,용산구,2024031020,12.0,3.0,60.625,60.0,1.6333333333333335,24,24,24
20240311,은평구,2024031020,12.0,1.0,65.20833333333333,60.0,1.683333333333333,24,24,24
20240311,종로구,2024031020,12.0,2.0,62.5,60.0,1.6208333333333331,24,24,24
20240311,중구,2024031020,12.0,2.0,62.5,60.0,1.6208333333333331,24,24,24
20240311,중랑구,2024031020,12.0,2.0,59.375,60.0,1.5708333333333335,24,24,24
20240312,강남구,2024031120,11.0,5.0,74.58333333333333,60.0,1.2666666666666668,24,24,24
20240312,강동구,2024031120,11.0,5.0,72.91666666666667,60.0,1.2958333333333334,24,24,24
