date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250124,강남구,2025012320,,,,,,0,0,0
20250124,강동구,2025012320,,,,,,0,0,0
20250124,강북구,2025012320,,,,,,0,0,0
20250124,강서구,2025012320,,,,,,0,0,0
20250124,관악구,2025012320,,,,,,0,0,0
20250124,광진구,2025012320,,,,,,0,0,0
20250124,구로구,2025012320,,,,,,0,0,0
20250124,금천구,2025012320,,,,,,0,0,0
20250124,노원구,2025012320,,,,,,0,0,0
20250124,도봉구,2025012320,,,,,,0,0,0
20250124,동대문구,2025012320,,,,,,0,0,0
20250124,동작구,2025012320,,,,,,0,0,0
20250124,마포구,2025012320,,,,,,0,0,0
20250124,서대문구,2025012320,,,,,,0,0,0
20250124,서초구,2025012320,,,,,,0,0,0
20250124,성동구,2025012320,,,,,,0,0,0
20250124,성북구,2025012320,,,,,,0,0,0
20250124,송파구,2025012320,,,,,,0,0,0
20250124,양천구,2025012320,,,,,,0,0,0
20250124,영등포구,2025012320,,,,,,0,0,0
20250124,용산구,2025012320,,,,,,0,0,0
20250124,은평구,2025012320,,,,,,0,0,0
20250124,종로구,2025012320,,,,,,0,0,0
20250124,중구,2025012320,,,,,,0,0,0
20250124,중랑구,2025012320,,,,,,0,0,0
20250125,강남구,2025012420,,,,,,0,0,0
20250125,강동구,2025012420,,,,,,0,0,0
20250125,강북구,2025012420,,,,,,0,0,0
20250125,강서구,2025012420,,,,,,0,0,0
20250125,관악구,2025012420,,,,,,0,0,0
20250125,광진구,2025012420,,,,,,0,0,0
20250125,구로구,2025012420,,,,,,0,0,0
20250125,금천구,2025012420,,,,,,0,0,0
20250125,노원구,2025012420,,,,,,0,0,0
20250125,도봉구,2025012420,,,,,,0,0,0
20250125,동대문구,2025012420,,,,,,0,0,0
20250125,동작구,2025012420,,,,,,0,0,0
20250125,마포구,2025012420,,,,,,0,0,0
20250125,서대문구,2025012420,,,,,,0,0,0
20250125,서초구,2025012420,,,,,,0,0,0
20250125,성동구,2025012420,,,,,,0,0,0
20250125,성북구,2025012420,,,,,,0,0,0
20250125,송파구,2025012420,,,,,,0,0,0
20250125,양천구,2025012420,,,,,,0,0,0
20250125,영등포구,2025012420,,,,,,0,0,0
20250125,용산구,2025012420,,,,,,0,0,0
20250125,은평구,2025012420,,,,,,0,0,0
20250125,종로구,2025012420,,,,,,0,0,0
20250125,중구,2025012420,,,,,,0,0,0
20250125,중랑구,2025012420,,,,,,0,0,0
20250126,강남구,2025012520,,,,,,0,0,0
20250126,강동구,2025012520,,,,,,0,0,0
20250126,강북구,2025012520,,,,,,0,0,0
20250126,강서구,2025012520,,,,,,0,0,0
20250126,관악구,2025012520,,,,,,0,0,0
20250126,광진구,2025012520,,,,,,0,0,0
20250126,구로구,2025012520,,,,,,0,0,0
20250126,금천구,2025012520,,,,,,0,0,0
20250126,노원구,2025012520,,,,,,0,0,0
20250126,도봉구,2025012520,,,,,,0,0,0
20250126,동대문구,2025012520,,,,,,0,0,0
20250126,동작구,2025012520,,,,,,0,0,0
20250126,마포구,2025012520,,,,,,0,0,0
20250126,서대문구,2025012520,,,,,,0,0,0
20250126,서초구,2025012520,,,,,,0,0,0
20250126,성동구,2025012520,,,,,,0,0,0
20250126,성북구,2025012520,,,,,,0,0,0
20250126,송파구,2025012520,,,,,,0,0,0
20250126,양천구,2025012520,,,,,,0,0,0
20250126,영등포구,2025012520,,,,,,0,0,0
20250126,용산구,2025012520,,,,,,0,0,0
20250126,은평구,2025012520,,,,,,0,0,0
20250126,종로구,2025012520,,,,,,0,0,0
20250126,중구,2025012520,,,,,,0,0,0
20250126,중랑구,2025012520,,,,,,0,0,0
20250127,강남구,2025012620,,,,,,0,0,0
20250127,강동구,2025012620,,,,,,0,0,0
20250127,강북구,2025012620,,,,,,0,0,0
20250127,강서구,2025012620,,,,,,0,0,0
20250127,관악구,2025012620,,,,,,0,0,0
20250127,광진구,2025012620,,,,,,0,0,0
20250127,구로구,2025012620,,,,,,0,0,0
20250127,금천구,2025012620,,,,,,0,0,0
20250127,노원구,2025012620,,,,,,0,0,0
20250127,도봉구,2025012620,,,,,,0,0,0
20250127,동대문구,2025012620,,,,,,0,0,0
20250127,동작구,2025012620,,,,,,0,0,0
20250127,마포구,2025012620,,,,,,0,0,0
20250127,서대문구,2025012620,,,,,,0,0,0
20250127,서초구,2025012620,,,,,,0,0,0
20250127,성동구,2025012620,,,,,,0,0,0
20250127,성북구,2025012620,,,,,,0,0,0
20250127,송파구,2025012620,,,,,,0,0,0
20250127,양천구,2025012620,,,,,,0,0,0
20250127,영등포구,2025012620,,,,,,0,0,0
20250127,용산구,2025012620,,,,,,0,0,0
20250127,은평구,2025012620,,,,,,0,0,0
20250127,종로구,2025012620,,,,,,0,0,0
20250127,중구,2025012620,,,,,,0,0,0
20250127,중랑구,2025012620,,,,,,0,0,0
20250128,강남구,2025012720,,,,,,0,0,0
20250128,강동구,2025012720,,,,,,0,0,0
20250128,강북구,2025012720,,,,,,0,0,0
20250128,강서구,2025012720,,,,,,0,0,0
20250128,관악구,2025012720,,,,,,0,0,0
20250128,광진구,2025012720,,,,,,0,0,0
20250128,구로구,2025012720,,,,,,0,0,0
20250128,금천구,2025012720,,,,,,0,0,0
20250128,노원구,2025012720,,,,,,0,0,0
20250128,도봉구,2025012720,,,,,,0,0,0
20250128,동대문구,2025012720,,,,,,0,0,0
20250128,동작구,2025012720,,,,,,0,0,0
20250128,마포구,2025012720,,,,,,0,0,0
20250128,서대문구,2025012720,,,,,,0,0,0
20250128,서초구,2025012720,,,,,,0,0,0
20250128,성동구,2025012720,,,,,,0,0,0
20250128,성북구,2025012720,,,,,,0,0,0
20250128,송파구,2025012720,,,,,,0,0,0
20250128,양천구,2025012720,,,,,,0,0,0
20250128,영등포구,2025012720,,,,,,0,0,0
20250128,용산구,2025012720,,,,,,0,0,0
20250128,은평구,2025012720,,,,,,0,0,0
20250128,종로구,2025012720,,,,,,0,0,0
20250128,중구,2025012720,,,,,,0,0,0
20250128,중랑구,2025012720,,,,,,0,0,0
20250129,강남구,2025012820,,,,,,0,0,0
20250129,강동구,2025012820,,,,,,0,0,0
20250129,강북구,2025012820,,,,,,0,0,0
20250129,강서구,2025012820,,,,,,0,0,0
20250129,관악구,2025012820,,,,,,0,0,0
20250129,광진구,2025012820,,,,,,0,0,0
20250129,구로구,2025012820,,,,,,0,0,0
20250129,금천구,2025012820,,,,,,0,0,0
20250129,노원구,2025012820,,,,,,0,0,0
20250129,도봉구,2025012820,,,,,,0,0,0
20250129,동대문구,2025012820,,,,,,0,0,0
20250129,동작구,2025012820,,,,,,0,0,0
20250129,마포구,2025012820,,,,,,0,0,0
20250129,서대문구,2025012820,,,,,,0,0,0
20250129,서초구,2025012820,,,,,,0,0,0
20250129,성동구,2025012820,,,,,,0,0,0
20250129,성북구,2025012820,,,,,,0,0,0
20250129,송파구,2025012820,,,,,,0,0,0
20250129,양천구,2025012820,,,,,,0,0,0
20250129,영등포구,2025012820,,,,,,0,0,0
20250129,용산구,2025012820,,,,,,0,0,0
20250129,은평구,2025012820,,,,,,0,0,0
20250129,종로구,2025012820,,,,,,0,0,0
20250129,중구,2025012820,,,,,,0,0,0
20250129,중랑구,2025012820,,,,,,0,0,0
20250130,강남구,2025012920,,,,,,0,0,0
20250130,강동구,2025012920,,,,,,0,0,0
20250130,강북구,2025012920,,,,,,0,0,0
20250130,강서구,2025012920,,,,,,0,0,0
20250130,관악구,2025012920,,,,,,0,0,0
20250130,광진구,2025012920,,,,,,0,0,0
20250130,구로구,2025012920,,,,,,0,0,0
20250130,금천구,2025012920,,,,,,0,0,0
20250130,노원구,2025012920,,,,,,0,0,0
20250130,도봉구,2025012920,,,,,,0,0,0
20250130,동대문구,2025012920,,,,,,0,0,0
20250130,동작구,2025012920,,,,,,0,0,0
20250130,마포구,2025012920,,,,,,0,0,0
20250130,서대문구,2025012920,,,,,,0,0,0
20250130,서초구,2025012920,,,,,,0,0,0
20250130,성동구,2025012920,,,,,,0,0,0
20250130,성북구,2025012920,,,,,,0,0,0
20250130,송파구,2025012920,,,,,,0,0,0
20250130,양천구,2025012920,,,,,,0,0,0
20250130,영등포구,2025012920,,,,,,0,0,0
20250130,용산구,2025012920,,,,,,0,0,0
20250130,은평구,2025012920,,,,,,0,0,0
20250130,종로구,2025012920,,,,,,0,0,0
20250130,중구,2025012920,,,,,,0,0,0
20250130,중랑구,2025012920,,,,,,0,0,0
20250131,강남구,2025013020,,,,,,0,0,0
20250131,강동구,2025013020,,,,,,0,0,0
20250131,강북구,2025013020,,,,,,0,0,0
20250131,강서구,2025013020,,,,,,0,0,0
20250131,관악구,2025013020,,,,,,0,0,0
20250131,광진구,2025013020,,,,,,0,0,0
20250131,구로구,2025013020,,,,,,0,0,0
20250131,금천구,2025013020,,,,,,0,0,0
20250131,노원구,2025013020,,,,,,0,0,0
20250131,도봉구,2025013020,,,,,,0,0,0
20250131,동대문구,2025013020,,,,,,0,0,0
20250131,동작구,2025013020,,,,,,0,0,0
20250131,마포구,2025013020,,,,,,0,0,0
20250131,서대문구,2025013020,,,,,,0,0,0
20250131,서초구,2025013020,,,,,,0,0,0
20250131,성동구,2025013020,,,,,,0,0,0
20250131,성북구,2025013020,,,,,,0,0,0
20250131,송파구,2025013020,,,,,,0,0,0
20250131,양천구,2025013020,,,,,,0,0,0
20250131,영등포구,2025013020,,,,,,0,0,0
20250131,용산구,2025013020,,,,,,0,0,0
20250131,은평구,2025013020,,,,,,0,0,0
20250131,종로구,2025013020,,,,,,0,0,0
20250131,중구,2025013020,,,,,,0,0,0
20250131,중랑구,2025013020,,,,,,0,0,0
20250201,강남구,2025013120,,,,,,0,0,0
20250201,강동구,2025013120,,,,,,0,0,0
20250201,강북구,2025013120,,,,,,0,0,0
20250201,강서구,2025013120,,,,,,0,0,0
20250201,관악구,2025013120,,,,,,0,0,0
20250201,광진구,2025013120,,,,,,0,0,0
20250201,구로구,2025013120,,,,,,0,0,0
20250201,금천구,2025013120,,,,,,0,0,0
20250201,노원구,2025013120,,,,,,0,0,0
20250201,도봉구,2025013120,,,,,,0,0,0
20250201,동대문구,2025013120,,,,,,0,0,0
20250201,동작구,2025013120,,,,,,0,0,0
20250201,마포구,2025013120,,,,,,0,0,0
20250201,서대문구,2025013120,,,,,,0,0,0
20250201,서초구,2025013120,,,,,,0,0,0
20250201,성동구,2025013120,,,,,,0,0,0
20250201,성북구,2025013120,,,,,,0,0,0
20250201,송파구,2025013120,,,,,,0,0,0
20250201,양천구,2025013120,,,,,,0,0,0
20250201,영등포구,2025013120,,,,,,0,0,0
20250201,용산구,2025013120,,,,,,0,0,0
20250201,은평구,2025013120,,,,,,0,0,0
20250201,종로구,2025013120,,,,,,0,0,0
20250201,중구,2025013120,,,,,,0,0,0
20250201,중랑구,2025013120,,,,,,0,0,0
20250202,강남구,2025020120,,,,,,0,0,0
20250202,강동구,2025020120,,,,,,0,0,0
20250202,강북구,2025020120,,,,,,0,0,0
20250202,강서구,2025020120,,,,,,0,0,0
20250202,관악구,2025020120,,,,,,0,0,0
20250202,광진구,2025020120,,,,,,0,0,0
20250202,구로구,2025020120,,,,,,0,0,0
20250202,금천구,2025020120,,,,,,0,0,0
20250202,노원구,2025020120,,,,,,0,0,0
20250202,도봉구,2025020120,,,,,,0,0,0
20250202,동대문구,2025020120,,,,,,0,0,0
20250202,동작구,2025020120,,,,,,0,0,0
20250202,마포구,2025020120,,,,,,0,0,0
20250202,서대문구,2025020120,,,,,,0,0,0
20250202,서초구,2025020120,,,,,,0,0,0
20250202,성동구,2025020120,,,,,,0,0,0
20250202,성북구,2025020120,,,,,,0,0,0
20250202,송파구,2025020120,,,,,,0,0,0
20250202,양천구,2025020120,,,,,,0,0,0
20250202,영등포구,2025020120,,,,,,0,0,0
20250202,용산구,2025020120,,,,,,0,0,0
20250202,은평구,2025020120,,,,,,0,0,0
20250202,종로구,2025020120,,,,,,0,0,0
20250202,중구,2025020120,,,,,,0,0,0
20250202,중랑구,2025020120,,,,,,0,0,0
20250203,강남구,2025020220,,,,,,0,0,0
20250203,강동구,2025020220,,,,,,0,0,0
20250203,강북구,2025020220,,,,,,0,0,0
20250203,강서구,2025020220,,,,,,0,0,0
20250203,관악구,2025020220,,,,,,0,0,0
20250203,광진구,2025020220,,,,,,0,0,0
20250203,구로구,2025020220,,,,,,0,0,0
20250203,금천구,2025020220,,,,,,0,0,0
20250203,노원구,2025020220,,,,,,0,0,0
20250203,도봉구,2025020220,,,,,,0,0,0
20250203,동대문구,2025020220,,,,,,0,0,0
20250203,동작구,2025020220,,,,,,0,0,0
20250203,마포구,2025020220,,,,,,0,0,0
20250203,서대문구,2025020220,,,,,,0,0,0
20250203,서초구,2025020220,,,,,,0,0,0
20250203,성동구,2025020220,,,,,,0,0,0
20250203,성북구,2025020220,,,,,,0,0,0
20250203,송파구,2025020220,,,,,,0,0,0
20250203,양천구,2025020220,,,,,,0,0,0
20250203,영등포구,2025020220,,,,,,0,0,0
20250203,용산구,2025020220,,,,,,0,0,0
20250203,은평구,2025020220,,,,,,0,0,0
20250203,종로구,2025020220,,,,,,0,0,0
20250203,중구,2025020220,,,,,,0,0,0
20250203,중랑구,2025020220,,,,,,0,0,0
20250204,강남구,2025020320,,,,,,0,0,0
20250204,강동구,2025020320,,,,,,0,0,0
20250204,강북구,2025020320,,,,,,0,0,0
20250204,강서구,2025020320,,,,,,0,0,0
20250204,관악구,2025020320,,,,,,0,0,0
20250204,광진구,2025020320,,,,,,0,0,0
20250204,구로구,2025020320,,,,,,0,0,0
20250204,금천구,2025020320,,,,,,0,0,0
20250204,노원구,2025020320,,,,,,0,0,0
20250204,도봉구,2025020320,,,,,,0,0,0
20250204,동대문구,2025020320,,,,,,0,0,0
20250204,동작구,2025020320,,,,,,0,0,0
20250204,마포구,2025020320,,,,,,0,0,0
20250204,서대문구,2025020320,,,,,,0,0,0
20250204,서초구,2025020320,,,,,,0,0,0
20250204,성동구,2025020320,,,,,,0,0,0
20250204,성북구,2025020320,,,,,,0,0,0
20250204,송파구,2025020320,,,,,,0,0,0
20250204,양천구,2025020320,,,,,,0,0,0
20250204,영등포구,2025020320,,,,,,0,0,0
20250204,용산구,2025020320,,,,,,0,0,0
20250204,은평구,2025020320,,,,,,0,0,0
20250204,종로구,2025020320,,,,,,0,0,0
20250204,중구,2025020320,,,,,,0,0,0
20250204,중랑구,2025020320,,,,,,0,0,0
20250205,강남구,2025020420,,,,,,0,0,0
20250205,강동구,2025020420,,,,,,0,0,0
20250205,강북구,2025020420,,,,,,0,0,0
20250205,강서구,2025020420,,,,,,0,0,0
20250205,관악구,2025020420,,,,,,0,0,0
20250205,광진구,2025020420,,,,,,0,0,0
20250205,구로구,2025020420,,,,,,0,0,0
20250205,금천구,2025020420,,,,,,0,0,0
20250205,노원구,2025020420,,,,,,0,0,0
20250205,도봉구,2025020420,,,,,,0,0,0
20250205,동대문구,2025020420,,,,,,0,0,0
20250205,동작구,2025020420,,,,,,0,0,0
20250205,마포구,2025020420,,,,,,0,0,0
20250205,서대문구,2025020420,,,,,,0,0,0
20250205,서초구,2025020420,,,,,,0,0,0
20250205,성동구,2025020420,,,,,,0,0,0
20250205,성북구,2025020420,,,,,,0,0,0
20250205,송파구,2025020420,,,,,,0,0,0
20250205,양천구,2025020420,,,,,,0,0,0
20250205,영등포구,2025020420,,,,,,0,0,0
20250205,용산구,2025020420,,,,,,0,0,0
20250205,은평구,2025020420,,,,,,0,0,0
20250205,종로구,2025020420,,,,,,0,0,0
20250205,중구,2025020420,,,,,,0,0,0
20250205,중랑구,2025020420,,,,,,0,0,0
20250206,강남구,2025020520,,,,,,0,0,0
20250206,강동구,2025020520,,,,,,0,0,0
20250206,강북구,2025020520,,,,,,0,0,0
20250206,강서구,2025020520,,,,,,0,0,0
20250206,관악구,2025020520,,,,,,0,0,0
20250206,광진구,2025020520,,,,,,0,0,0
20250206,구로구,2025020520,,,,,,0,0,0
20250206,금천구,2025020520,,,,,,0,0,0
20250206,노원구,2025020520,,,,,,0,0,0
20250206,도봉구,2025020520,,,,,,0,0,0
20250206,동대문구,2025020520,,,,,,0,0,0
20250206,동작구,2025020520,,,,,,0,0,0
20250206,마포구,2025020520,,,,,,0,0,0
20250206,서대문구,2025020520,,,,,,0,0,0
20250206,서초구,2025020520,,,,,,0,0,0
20250206,성동구,2025020520,,,,,,0,0,0
20250206,성북구,2025020520,,,,,,0,0,0
20250206,송파구,2025020520,,,,,,0,0,0
20250206,양천구,2025020520,,,,,,0,0,0
20250206,영등포구,2025020520,,,,,,0,0,0
20250206,용산구,2025020520,,,,,,0,0,0
20250206,은평구,2025020520,,,,,,0,0,0
20250206,종로구,2025020520,,,,,,0,0,0
20250206,중구,2025020520,,,,,,0,0,0
20250206,중랑구,2025020520,,,,,,0,0,0
20250207,강남구,2025020620,,,,,,0,0,0
20250207,강동구,2025020620,,,,,,0,0,0
20250207,강북구,2025020620,,,,,,0,0,0
20250207,강서구,2025020620,,,,,,0,0,0
20250207,관악구,2025020620,,,,,,0,0,0
20250207,광진구,2025020620,,,,,,0,0,0
20250207,구로구,2025020620,,,,,,0,0,0
20250207,금천구,2025020620,,,,,,0,0,0
20250207,노원구,2025020620,,,,,,0,0,0
20250207,도봉구,2025020620,,,,,,0,0,0
20250207,동대문구,2025020620,,,,,,0,0,0
20250207,동작구,2025020620,,,,,,0,0,0
20250207,마포구,2025020620,,,,,,0,0,0
20250207,서대문구,2025020620,,,,,,0,0,0
20250207,서초구,2025020620,,,,,,0,0,0
20250207,성동구,2025020620,,,,,,0,0,0
20250207,성북구,2025020620,,,,,,0,0,0
20250207,송파구,2025020620,,,,,,0,0,0
20250207,양천구,2025020620,,,,,,0,0,0
20250207,영등포구,2025020620,,,,,,0,0,0
20250207,용산구,2025020620,,,,,,0,0,0
20250207,은평구,2025020620,,,,,,0,0,0
20250207,종로구,2025020620,,,,,,0,0,0
20250207,중구,2025020620,,,,,,0,0,0
20250207,중랑구,2025020620,,,,,,0,0,0
20250208,강남구,2025020720,,,,,,0,0,0
20250208,강동구,2025020720,,,,,,0,0,0
20250208,강북구,2025020720,,,,,,0,0,0
20250208,강서구,2025020720,,,,,,0,0,0
20250208,관악구,2025020720,,,,,,0,0,0
20250208,광진구,2025020720,,,,,,0,0,0
20250208,구로구,2025020720,,,,,,0,0,0
20250208,금천구,2025020720,,,,,,0,0,0
20250208,노원구,2025020720,,,,,,0,0,0
20250208,도봉구,2025020720,,,,,,0,0,0
20250208,동대문구,2025020720,,,,,,0,0,0
20250208,동작구,2025020720,,,,,,0,0,0
20250208,마포구,2025020720,,,,,,0,0,0
20250208,서대문구,2025020720,,,,,,0,0,0
20250208,서초구,2025020720,,,,,,0,0,0
20250208,성동구,2025020720,,,,,,0,0,0
20250208,성북구,2025020720,,,,,,0,0,0
20250208,송파구,2025020720,,,,,,0,0,0
20250208,양천구,2025020720,,,,,,0,0,0
20250208,영등포구,2025020720,,,,,,0,0,0
20250208,용산구,2025020720,,,,,,0,0,0
20250208,은평구,2025020720,,,,,,0,0,0
20250208,종로구,2025020720,,,,,,0,0,0
20250208,중구,2025020720,,,,,,0,0,0
20250208,중랑구,2025020720,,,,,,0,0,0
20250209,강남구,2025020820,,,,,,0,0,0
20250209,강동구,2025020820,,,,,,0,0,0
20250209,강북구,2025020820,,,,,,0,0,0
20250209,강서구,2025020820,,,,,,0,0,0
20250209,관악구,2025020820,,,,,,0,0,0
20250209,광진구,2025020820,,,,,,0,0,0
20250209,구로구,2025020820,,,,,,0,0,0
20250209,금천구,2025020820,,,,,,0,0,0
20250209,노원구,2025020820,,,,,,0,0,0
20250209,도봉구,2025020820,,,,,,0,0,0
20250209,동대문구,2025020820,,,,,,0,0,0
20250209,동작구,2025020820,,,,,,0,0,0
20250209,마포구,2025020820,,,,,,0,0,0
20250209,서대문구,2025020820,,,,,,0,0,0
20250209,서초구,2025020820,,,,,,0,0,0
20250209,성동구,2025020820,,,,,,0,0,0
20250209,성북구,2025020820,,,,,,0,0,0
20250209,송파구,2025020820,,,,,,0,0,0
20250209,양천구,2025020820,,,,,,0,0,0
20250209,영등포구,2025020820,,,,,,0,0,0
20250209,용산구,2025020820,,,,,,0,0,0
20250209,은평구,2025020820,,,,,,0,0,0
20250209,종로구,2025020820,,,,,,0,0,0
20250209,중구,2025020820,,,,,,0,0,0
20250209,중랑구,2025020820,,,,,,0,0,0
20250210,강남구,2025020920,,,,,,0,0,0
20250210,강동구,2025020920,,,,,,0,0,0
20250210,강북구,2025020920,,,,,,0,0,0
20250210,강서구,2025020920,,,,,,0,0,0
20250210,관악구,2025020920,,,,,,0,0,0
20250210,광진구,2025020920,,,,,,0,0,0
20250210,구로구,2025020920,,,,,,0,0,0
20250210,금천구,2025020920,,,,,,0,0,0
20250210,노원구,2025020920,,,,,,0,0,0
20250210,도봉구,2025020920,,,,,,0,0,0
20250210,동대문구,2025020920,,,,,,0,0,0
20250210,동작구,2025020920,,,,,,0,0,0
20250210,마포구,2025020920,,,,,,0,0,0
20250210,서대문구,2025020920,,,,,,0,0,0
20250210,서초구,2025020920,,,,,,0,0,0
20250210,성동구,2025020920,,,,,,0,0,0
20250210,성북구,2025020920,,,,,,0,0,0
20250210,송파구,2025020920,,,,,,0,0,0
20250210,양천구,2025020920,,,,,,0,0,0
20250210,영등포구,2025020920,,,,,,0,0,0
20250210,용산구,2025020920,,,,,,0,0,0
20250210,은평구,2025020920,,,,,,0,0,0
20250210,종로구,2025020920,,,,,,0,0,0
20250210,중구,2025020920,,,,,,0,0,0
20250210,중랑구,2025020920,,,,,,0,0,0
20250211,강남구,2025021020,,,,,,0,0,0
20250211,강동구,2025021020,,,,,,0,0,0
20250211,강북구,2025021020,,,,,,0,0,0
20250211,강서구,2025021020,,,,,,0,0,0
20250211,관악구,2025021020,,,,,,0,0,0
20250211,광진구,2025021020,,,,,,0,0,0
20250211,구로구,2025021020,,,,,,0,0,0
20250211,금천구,2025021020,,,,,,0,0,0
20250211,노원구,2025021020,,,,,,0,0,0
20250211,도봉구,2025021020,,,,,,0,0,0
20250211,동대문구,2025021020,,,,,,0,0,0
20250211,동작구,2025021020,,,,,,0,0,0
20250211,마포구,2025021020,,,,,,0,0,0
20250211,서대문구,2025021020,,,,,,0,0,0
20250211,서초구,2025021020,,,,,,0,0,0
20250211,성동구,2025021020,,,,,,0,0,0
20250211,성북구,2025021020,,,,,,0,0,0
20250211,송파구,2025021020,,,,,,0,0,0
20250211,양천구,2025021020,,,,,,0,0,0
20250211,영등포구,2025021020,,,,,,0,0,0
20250211,용산구,2025021020,,,,,,0,0,0
20250211,은평구,2025021020,,,,,,0,0,0
20250211,종로구,2025021020,,,,,,0,0,0
20250211,중구,2025021020,,,,,,0,0,0
20250211,중랑구,2025021020,,,,,,0,0,0
20250212,강남구,2025021120,,,,,,0,0,0
20250212,강동구,2025021120,,,,,,0,0,0
20250212,강북구,2025021120,,,,,,0,0,0
20250212,강서구,2025021120,,,,,,0,0,0
20250212,관악구,2025021120,,,,,,0,0,0
20250212,광진구,2025021120,,,,,,0,0,0
20250212,구로구,2025021120,,,,,,0,0,0
20250212,금천구,2025021120,,,,,,0,0,0
20250212,노원구,2025021120,,,,,,0,0,0
20250212,도봉구,2025021120,,,,,,0,0,0
20250212,동대문구,2025021120,,,,,,0,0,0
20250212,동작구,2025021120,,,,,,0,0,0
20250212,마포구,2025021120,,,,,,0,0,0
20250212,서대문구,2025021120,,,,,,0,0,0
20250212,서초구,2025021120,,,,,,0,0,0
20250212,성동구,2025021120,,,,,,0,0,0
20250212,성북구,2025021120,,,,,,0,0,0
20250212,송파구,2025021120,,,,,,0,0,0
20250212,양천구,2025021120,,,,,,0,0,0
20250212,영등포구,2025021120,,,,,,0,0,0
20250212,용산구,2025021120,,,,,,0,0,0
20250212,은평구,2025021120,,,,,,0,0,0
20250212,종로구,2025021120,,,,,,0,0,0
20250212,중구,2025021120,,,,,,0,0,0
20250212,중랑구,2025021120,,,,,,0,0,0
20250213,강남구,2025021220,,,,,,0,0,0
20250213,강동구,2025021220,,,,,,0,0,0
20250213,강북구,2025021220,,,,,,0,0,0
20250213,강서구,2025021220,,,,,,0,0,0
20250213,관악구,2025021220,,,,,,0,0,0
20250213,광진구,2025021220,,,,,,0,0,0
20250213,구로구,2025021220,,,,,,0,0,0
20250213,금천구,2025021220,,,,,,0,0,0
20250213,노원구,2025021220,,,,,,0,0,0
20250213,도봉구,2025021220,,,,,,0,0,0
20250213,동대문구,2025021220,,,,,,0,0,0
20250213,동작구,2025021220,,,,,,0,0,0
20250213,마포구,2025021220,,,,,,0,0,0
20250213,서대문구,2025021220,,,,,,0,0,0
20250213,서초구,2025021220,,,,,,0,0,0
